1.8666934,-0.020832092,0.9995093,0.003559328,-0.07577695,0.0023524142,-0.0032233512,0.99985206,0.0057246843,-0.016159913,-0.0014701377,-0.19745705,0.25863984,-0.0038896797
1.8667934,-0.020839669,0.9995095,0.0035590057,-0.075808905,0.002341148,-0.0032166787,0.9998523,0.005714835,-0.016146967,-0.0014704177,-0.19721897,0.25826427,-0.0038802838
1.8668933,-0.02084725,0.99950975,0.003558684,-0.07584083,0.0023299013,-0.0032100214,0.99985254,0.0057049976,-0.01613404,-0.0014706971,-0.19698094,0.25788882,-0.003870911
1.8669933,-0.020854834,0.99951,0.0035583628,-0.075872734,0.0023186742,-0.0032033792,0.9998528,0.005695172,-0.016121132,-0.0014709759,-0.19674294,0.2575135,-0.003861561
1.8670933,-0.020862421,0.9995102,0.0035580425,-0.07590461,0.0023074667,-0.0031967522,0.99985313,0.005685359,-0.016108245,-0.0014712545,-0.19650498,0.25713828,-0.003852234
1.8671933,-0.020870011,0.99951047,0.0035577228,-0.07593646,0.0022962787,-0.00319014,0.9998534,0.005675557,-0.016095374,-0.0014715323,-0.19626705,0.2567632,-0.0038429298
1.8672934,-0.020877605,0.9995107,0.0035574038,-0.07596828,0.0022851103,-0.003183543,0.9998536,0.005665767,-0.016082522,-0.0014718095,-0.19602917,0.25638822,-0.0038336485
1.8673934,-0.020885203,0.99951094,0.0035570855,-0.07600008,0.0022739614,-0.0031769606,0.99985385,0.005655989,-0.016069688,-0.0014720861,-0.19579132,0.25601336,-0.00382439
1.8674934,-0.020892803,0.9995112,0.003556768,-0.07603185,0.002262832,-0.0031703932,0.9998541,0.0056462227,-0.016056873,-0.0014723622,-0.1955535,0.25563863,-0.0038151543
1.8675934,-0.020900406,0.9995114,0.0035564508,-0.076063596,0.002251722,-0.0031638409,0.9998543,0.0056364685,-0.016044077,-0.0014726378,-0.19531572,0.255264,-0.0038059414
1.8676934,-0.020908013,0.99951166,0.0035561344,-0.07609531,0.0022406313,-0.0031573037,0.9998547,0.0056267264,-0.016031303,-0.001472913,-0.19507797,0.2548895,-0.0037967511
1.8677934,-0.020915622,0.9995119,0.0035558187,-0.07612701,0.0022295602,-0.0031507812,0.9998549,0.005616996,-0.016018545,-0.0014731875,-0.19484027,0.25451508,-0.0037875837
1.8678933,-0.020923235,0.99951214,0.0035555037,-0.07615867,0.0022185084,-0.0031442735,0.99985516,0.005607277,-0.016005807,-0.0014734614,-0.19460261,0.2541408,-0.0037784388
1.8679934,-0.02093085,0.9995124,0.0035551894,-0.076190315,0.002207476,-0.0031377808,0.9998554,0.00559757,-0.015993087,-0.0014737347,-0.19436498,0.25376663,-0.0037693165
1.8680934,-0.02093847,0.9995126,0.0035548755,-0.07622193,0.0021964628,-0.003131303,0.99985564,0.005587875,-0.015980385,-0.0014740076,-0.1941274,0.25339258,-0.0037602168
1.8681934,-0.020946091,0.99951285,0.0035545623,-0.07625352,0.002185469,-0.00312484,0.9998559,0.0055781915,-0.015967702,-0.0014742799,-0.19388984,0.25301865,-0.0037511396
1.8682934,-0.020953717,0.9995131,0.0035542499,-0.07628508,0.0021744946,-0.003118392,0.99985623,0.0055685206,-0.01595504,-0.0014745519,-0.19365233,0.25264487,-0.003742085
1.8683934,-0.020961346,0.9995133,0.0035539381,-0.07631662,0.0021635392,-0.0031119585,0.9998565,0.005558861,-0.015942395,-0.0014748231,-0.19341485,0.2522712,-0.003733053
1.8684934,-0.020968977,0.99951357,0.0035536268,-0.07634813,0.0021526031,-0.0031055396,0.9998567,0.0055492134,-0.015929768,-0.0014750938,-0.19317742,0.25189766,-0.0037240435
1.8685935,-0.020976612,0.9995138,0.0035533162,-0.07637962,0.0021416862,-0.0030991354,0.99985695,0.0055395775,-0.01591716,-0.001475364,-0.19294003,0.25152424,-0.0037150562
1.8686935,-0.020984251,0.99951404,0.0035530063,-0.07641108,0.0021307885,-0.0030927463,0.9998572,0.005529953,-0.01590457,-0.0014756336,-0.19270267,0.25115094,-0.0037060915
1.8687935,-0.020991892,0.9995143,0.0035526971,-0.07644252,0.00211991,-0.0030863718,0.9998574,0.005520341,-0.015891999,-0.0014759026,-0.19246535,0.25077775,-0.0036971492
1.8688935,-0.020999536,0.9995145,0.0035523884,-0.07647393,0.0021090505,-0.003080012,0.99985766,0.0055107404,-0.015879447,-0.0014761712,-0.19222808,0.2504047,-0.0036882292
1.8689934,-0.021007184,0.99951476,0.0035520804,-0.07650532,0.0020982102,-0.0030736667,0.9998579,0.005501152,-0.015866913,-0.0014764392,-0.19199084,0.25003174,-0.0036793316
1.8690934,-0.021014834,0.999515,0.003551773,-0.07653668,0.002087389,-0.003067336,0.99985814,0.005491575,-0.015854398,-0.0014767067,-0.19175364,0.24965893,-0.0036704561
1.8691934,-0.021022487,0.99951524,0.0035514664,-0.076568015,0.0020765867,-0.00306102,0.9998584,0.00548201,-0.015841901,-0.0014769736,-0.19151649,0.24928623,-0.003661603
1.8692935,-0.021030145,0.9995154,0.0035511602,-0.07659932,0.0020658036,-0.0030547187,0.99985874,0.0054724575,-0.015829425,-0.0014772404,-0.19127938,0.24891368,-0.003652772
1.8693935,-0.021037804,0.9995156,0.0035508547,-0.07663061,0.0020550394,-0.0030484318,0.999859,0.005462916,-0.015816966,-0.0014775062,-0.1910423,0.24854124,-0.0036439633
1.8694935,-0.021045467,0.9995158,0.00355055,-0.07666187,0.0020442943,-0.0030421594,0.9998592,0.005453387,-0.015804525,-0.0014777717,-0.19080527,0.24816892,-0.0036351767
1.8695935,-0.021053134,0.99951595,0.0035502457,-0.0766931,0.002033568,-0.0030359016,0.99985945,0.005443869,-0.015792103,-0.0014780365,-0.19056828,0.24779673,-0.0036264122
1.8696935,-0.021060802,0.9995161,0.003549942,-0.07672431,0.0020228608,-0.0030296582,0.9998597,0.005434363,-0.0157797,-0.0014783008,-0.19033134,0.24742466,-0.00361767
1.8697935,-0.021068474,0.9995163,0.0035496391,-0.0767555,0.0020121725,-0.0030234293,0.9998599,0.0054248692,-0.015767315,-0.0014785646,-0.19009443,0.24705273,-0.0036089497
1.8698936,-0.02107615,0.9995165,0.0035493367,-0.07678666,0.002001503,-0.003017215,0.99986017,0.005415387,-0.01575495,-0.0014788279,-0.18985756,0.24668092,-0.0036002514
1.8699934,-0.021083828,0.99951667,0.003549035,-0.076817796,0.0019908524,-0.0030110152,0.9998604,0.0054059164,-0.015742602,-0.0014790907,-0.18962073,0.24630924,-0.0035915752
1.8700935,-0.02109151,0.99951684,0.003548734,-0.07684891,0.0019802207,-0.0030048296,0.99986064,0.005396458,-0.015730273,-0.0014793529,-0.18938395,0.24593768,-0.0035829209
1.8701935,-0.021099195,0.999517,0.0035484333,-0.07687999,0.0019696078,-0.0029986587,0.9998609,0.005387011,-0.015717963,-0.0014796146,-0.18914722,0.24556625,-0.0035742885
1.8702935,-0.021106882,0.9995172,0.0035481334,-0.076911055,0.0019590138,-0.0029925022,0.9998611,0.0053775758,-0.015705671,-0.0014798759,-0.18891053,0.24519496,-0.003565678
1.8703935,-0.021114573,0.9995174,0.0035478342,-0.07694209,0.0019484385,-0.00298636,0.99986136,0.0053681526,-0.015693398,-0.0014801365,-0.18867387,0.24482378,-0.0035570893
1.8704935,-0.021122267,0.99951756,0.0035475355,-0.0769731,0.0019378819,-0.0029802322,0.9998616,0.005358741,-0.015681144,-0.0014803967,-0.18843725,0.24445274,-0.0035485225
1.8705935,-0.021129964,0.99951774,0.0035472375,-0.07700409,0.001927344,-0.0029741188,0.99986184,0.0053493413,-0.015668908,-0.0014806563,-0.18820068,0.24408184,-0.0035399776
1.8706936,-0.021137664,0.9995179,0.0035469402,-0.077035055,0.0019168248,-0.0029680198,0.9998621,0.0053399536,-0.015656691,-0.0014809155,-0.18796416,0.24371105,-0.0035314544
1.8707936,-0.021145368,0.9995181,0.0035466433,-0.07706599,0.0019063243,-0.0029619348,0.9998623,0.0053305775,-0.015644493,-0.0014811741,-0.18772767,0.2433404,-0.003522953
1.8708936,-0.021153074,0.9995183,0.0035463471,-0.0770969,0.0018958425,-0.002955864,0.99986255,0.005321213,-0.015632313,-0.0014814322,-0.18749124,0.24296989,-0.0035144733
1.8709935,-0.021160783,0.99951845,0.0035460514,-0.07712779,0.0018853793,-0.0029498076,0.9998629,0.005311861,-0.015620153,-0.0014816901,-0.18725485,0.2425995,-0.0035060153
1.8710935,-0.021168496,0.99951863,0.0035457565,-0.07715865,0.0018749346,-0.0029437651,0.999863,0.00530252,-0.015608008,-0.0014819469,-0.1870185,0.24222925,-0.003497579
1.8711935,-0.021176212,0.9995188,0.0035454622,-0.07718949,0.0018645086,-0.0029377372,0.99986327,0.005293191,-0.015595883,-0.0014822035,-0.1867822,0.24185912,-0.0034891642
1.8712935,-0.02118393,0.999519,0.0035451683,-0.077220306,0.0018541011,-0.0029317231,0.9998636,0.005283874,-0.015583779,-0.0014824598,-0.18654594,0.24148913,-0.003480771
1.8713936,-0.021191653,0.99951917,0.0035448752,-0.0772511,0.0018437121,-0.0029257233,0.99986374,0.005274568,-0.015571689,-0.0014827151,-0.18630973,0.24111927,-0.0034723997
1.8714936,-0.021199377,0.99951935,0.0035445825,-0.07728186,0.0018333416,-0.0029197377,0.999864,0.0052652746,-0.01555962,-0.0014829702,-0.18607356,0.24074954,-0.0034640497
1.8715936,-0.021207105,0.9995195,0.0035442906,-0.0773126,0.0018229896,-0.0029137663,0.9998642,0.0052559925,-0.01554757,-0.0014832248,-0.18583743,0.24037994,-0.003455721
1.8716936,-0.021214837,0.9995197,0.0035439993,-0.07734332,0.0018126561,-0.002907809,0.99986446,0.0052467226,-0.015535538,-0.0014834788,-0.18560135,0.24001049,-0.0034474141
1.8717936,-0.02122257,0.9995199,0.0035437085,-0.07737402,0.001802341,-0.0029018659,0.9998647,0.0052374643,-0.015523525,-0.0014837324,-0.18536532,0.23964116,-0.0034391286
1.8718936,-0.021230308,0.99952006,0.0035434184,-0.077404685,0.0017920443,-0.0028959368,0.99986494,0.0052282177,-0.0155115295,-0.0014839855,-0.18512933,0.23927197,-0.0034308645
1.8719935,-0.02123805,0.99952024,0.0035431287,-0.07743533,0.001781766,-0.0028900218,0.9998652,0.0052189827,-0.015499553,-0.001484238,-0.1848934,0.23890291,-0.0034226216
1.8720936,-0.021245793,0.9995204,0.0035428398,-0.07746595,0.001771506,-0.0028841207,0.9998654,0.00520976,-0.0154875945,-0.00148449,-0.18465751,0.238534,-0.0034144002
1.8721936,-0.02125354,0.9995206,0.0035425513,-0.07749655,0.0017612644,-0.0028782336,0.99986565,0.0052005486,-0.015475655,-0.0014847416,-0.18442167,0.23816523,-0.0034062
1.8722936,-0.02126129,0.9995208,0.0035422635,-0.07752712,0.0017510412,-0.0028723604,0.9998659,0.005191349,-0.015463734,-0.0014849927,-0.18418588,0.23779659,-0.0033980212
1.8723936,-0.021269042,0.99952096,0.0035419762,-0.07755767,0.0017408362,-0.0028665015,0.9998661,0.005182161,-0.015451831,-0.0014852432,-0.18395013,0.23742808,-0.0033898635
1.8724936,-0.021276798,0.99952114,0.0035416896,-0.07758819,0.0017306495,-0.0028606562,0.99986637,0.005172985,-0.015439946,-0.0014854933,-0.18371442,0.23705971,-0.003381727
1.8725936,-0.021284556,0.9995213,0.0035414035,-0.077618696,0.001720481,-0.002854825,0.9998666,0.005163821,-0.01542808,-0.0014857429,-0.18347877,0.23669147,-0.0033736117
1.8726937,-0.021292318,0.9995215,0.003541118,-0.077649176,0.0017103307,-0.0028490075,0.99986684,0.0051546684,-0.015416233,-0.001485992,-0.18324317,0.23632339,-0.0033655176
1.8727937,-0.021300083,0.9995217,0.003540833,-0.07767963,0.0017001986,-0.002843204,0.9998671,0.0051455274,-0.015404404,-0.0014862405,-0.18300761,0.23595543,-0.0033574447
1.8728937,-0.02130785,0.99952185,0.0035405487,-0.077710055,0.0016900847,-0.0028374142,0.9998672,0.005136398,-0.015392591,-0.0014864884,-0.1827721,0.23558761,-0.0033493927
1.8729937,-0.021315621,0.99952203,0.003540265,-0.07774046,0.0016799889,-0.0028316386,0.99986756,0.0051272814,-0.015380801,-0.0014867362,-0.18253663,0.23521994,-0.0033413619
1.8730936,-0.021323396,0.9995222,0.0035399818,-0.077770844,0.0016699113,-0.0028258765,0.9998677,0.0051181754,-0.015369025,-0.0014869832,-0.18230122,0.2348524,-0.003333352
1.8731936,-0.021331172,0.9995224,0.0035396991,-0.077801205,0.0016598518,-0.002820128,0.9998679,0.0051090815,-0.01535727,-0.0014872298,-0.18206586,0.234485,-0.0033253632
1.8732936,-0.021338953,0.99952257,0.0035394172,-0.07783154,0.0016498102,-0.0028143937,0.99986815,0.0050999993,-0.015345532,-0.0014874759,-0.18183054,0.23411775,-0.0033173952
1.8733937,-0.021346737,0.99952275,0.0035391357,-0.077861845,0.0016397869,-0.0028086733,0.9998684,0.005090929,-0.015333814,-0.0014877216,-0.18159528,0.23375063,-0.0033094482
1.8734937,-0.021354523,0.9995229,0.003538855,-0.07789213,0.0016297814,-0.0028029664,0.99986863,0.0050818706,-0.015322113,-0.0014879667,-0.18136007,0.23338366,-0.0033015222
1.8735937,-0.021362312,0.9995231,0.0035385746,-0.0779224,0.001619794,-0.0027972735,0.99986887,0.0050728237,-0.015310432,-0.0014882114,-0.1811249,0.23301682,-0.0032936172
1.8736937,-0.021370104,0.9995233,0.003538295,-0.07795264,0.0016098246,-0.002791594,0.9998691,0.0050637885,-0.015298768,-0.0014884557,-0.18088979,0.23265013,-0.0032857328
1.8737937,-0.021377899,0.99952346,0.0035380158,-0.07798286,0.0015998732,-0.002785928,0.9998692,0.0050547644,-0.015287121,-0.0014886992,-0.18065472,0.23228358,-0.0032778694
1.8738937,-0.021385698,0.99952364,0.003537737,-0.07801305,0.0015899397,-0.0027802761,0.9998696,0.005045753,-0.015275496,-0.0014889427,-0.1804197,0.23191717,-0.0032700268
1.8739938,-0.021393498,0.9995238,0.003537459,-0.078043215,0.001580024,-0.0027746377,0.9998697,0.0050367527,-0.015263885,-0.0014891851,-0.18018474,0.23155092,-0.0032622048
1.8740937,-0.021401303,0.999524,0.0035371815,-0.07807336,0.0015701263,-0.0027690127,0.99986994,0.0050277645,-0.015252295,-0.0014894274,-0.17994982,0.2311848,-0.0032544036
1.8741937,-0.021409111,0.9995242,0.0035369047,-0.07810348,0.0015602463,-0.0027634015,0.9998702,0.005018788,-0.015240723,-0.0014896692,-0.17971496,0.23081882,-0.003246623
1.8742937,-0.021416921,0.99952435,0.0035366283,-0.07813358,0.0015503843,-0.0027578038,0.9998704,0.005009823,-0.015229169,-0.0014899105,-0.17948015,0.230453,-0.003238863
1.8743937,-0.021424735,0.99952453,0.0035363527,-0.07816366,0.0015405401,-0.0027522193,0.99987066,0.0050008697,-0.015217634,-0.0014901514,-0.17924538,0.23008731,-0.0032311238
1.8744937,-0.02143255,0.9995247,0.0035360774,-0.07819372,0.0015307136,-0.0027466484,0.9998709,0.004991928,-0.015206117,-0.0014903918,-0.17901067,0.22972177,-0.003223405
1.8745937,-0.02144037,0.9995249,0.0035358027,-0.07822375,0.001520905,-0.0027410912,0.999871,0.0049829977,-0.015194616,-0.0014906315,-0.17877601,0.22935638,-0.0032157067
1.8746938,-0.021448193,0.99952507,0.0035355287,-0.07825375,0.001511114,-0.0027355475,0.99987125,0.00497408,-0.015183136,-0.001490871,-0.1785414,0.22899114,-0.003208029
1.8747938,-0.021456018,0.99952525,0.003535255,-0.078283735,0.0015013408,-0.0027300173,0.9998715,0.0049651735,-0.015171674,-0.00149111,-0.17830685,0.22862603,-0.003200372
1.8748938,-0.021463847,0.9995254,0.003534982,-0.07831369,0.0014915853,-0.0027245006,0.99987173,0.004956279,-0.01516023,-0.0014913485,-0.17807235,0.22826107,-0.0031927351
1.8749938,-0.021471677,0.9995256,0.0035347096,-0.07834363,0.0014818474,-0.0027189972,0.99987197,0.004947396,-0.0151488045,-0.0014915866,-0.1778379,0.22789626,-0.0031851188
1.8750937,-0.021479512,0.9995257,0.0035344376,-0.078373544,0.0014721272,-0.0027135073,0.9998722,0.0049385247,-0.015137397,-0.0014918242,-0.1776035,0.2275316,-0.003177523
1.8751937,-0.02148735,0.99952585,0.0035341664,-0.078403436,0.0014624245,-0.0027080309,0.9998723,0.0049296645,-0.015126006,-0.0014920611,-0.17736915,0.22716708,-0.0031699473
1.8752937,-0.02149519,0.99952596,0.0035338956,-0.078433305,0.0014527396,-0.0027025677,0.99987257,0.0049208165,-0.015114635,-0.0014922977,-0.17713486,0.22680272,-0.0031623922
1.8753937,-0.021503033,0.9995261,0.0035336253,-0.07846315,0.0014430721,-0.002697118,0.9998728,0.00491198,-0.015103282,-0.001492534,-0.17690063,0.2264385,-0.0031548573
1.8754938,-0.021510879,0.9995262,0.0035333557,-0.07849298,0.0014334222,-0.0026916815,0.99987304,0.0049031554,-0.015091948,-0.0014927697,-0.17666644,0.22607444,-0.0031473427
1.8755938,-0.021518728,0.9995263,0.0035330865,-0.07852278,0.0014237899,-0.0026862584,0.99987316,0.004894342,-0.01508063,-0.0014930047,-0.17643231,0.22571053,-0.0031398484
1.8756938,-0.02152658,0.99952644,0.0035328178,-0.07855256,0.001414175,-0.0026808488,0.9998735,0.004885541,-0.015069334,-0.0014932398,-0.17619823,0.22534676,-0.003132374
1.8757938,-0.021534435,0.99952656,0.0035325498,-0.07858232,0.0014045776,-0.002675452,0.99987364,0.0048767505,-0.015058052,-0.0014934739,-0.1759642,0.22498314,-0.00312492
1.8758938,-0.021542294,0.9995267,0.0035322823,-0.078612044,0.0013949977,-0.0026700685,0.9998739,0.004867973,-0.01504679,-0.0014937078,-0.17573024,0.22461967,-0.003117486
1.8759938,-0.021550154,0.9995268,0.0035320153,-0.07864175,0.0013854352,-0.0026646985,0.9998741,0.0048592067,-0.015035546,-0.0014939412,-0.17549632,0.22425635,-0.003110072
1.8760937,-0.021558018,0.9995269,0.003531749,-0.07867143,0.0013758901,-0.0026593418,0.99987423,0.004850452,-0.015024319,-0.0014941739,-0.17526247,0.22389318,-0.0031026783
1.8761938,-0.021565886,0.99952704,0.003531483,-0.078701094,0.0013663624,-0.0026539983,0.9998746,0.0048417095,-0.015013114,-0.0014944066,-0.17502867,0.22353016,-0.0030953046
1.8762938,-0.021573756,0.99952716,0.0035312176,-0.07873073,0.0013568521,-0.0026486677,0.9998747,0.004832978,-0.015001923,-0.0014946384,-0.17479493,0.2231673,-0.0030879509
1.8763938,-0.02158163,0.9995273,0.0035309526,-0.07876035,0.0013473592,-0.0026433505,0.99987495,0.0048242584,-0.014990752,-0.0014948699,-0.17456123,0.22280459,-0.0030806172
1.8764938,-0.021589505,0.9995274,0.0035306884,-0.07878994,0.0013378835,-0.0026380464,0.99987507,0.00481555,-0.014979597,-0.0014951008,-0.1743276,0.22244203,-0.0030733035
1.8765938,-0.021597384,0.9995275,0.0035304246,-0.07881951,0.0013284251,-0.0026327553,0.99987537,0.0048068543,-0.014968464,-0.0014953316,-0.17409402,0.22207962,-0.0030660096
1.8766938,-0.021605266,0.99952763,0.0035301612,-0.07884906,0.001318984,-0.0026274775,0.99987555,0.0047981697,-0.014957348,-0.0014955618,-0.1738605,0.22171737,-0.0030587355
1.8767939,-0.02161315,0.99952775,0.0035298986,-0.07887859,0.0013095601,-0.0026222127,0.9998757,0.004789497,-0.014946249,-0.0014957916,-0.17362703,0.22135527,-0.0030514814
1.8768939,-0.02162104,0.9995279,0.0035296364,-0.07890809,0.0013001534,-0.0026169613,0.999876,0.004780836,-0.014935171,-0.0014960212,-0.17339362,0.22099333,-0.0030442472
1.8769939,-0.02162893,0.999528,0.0035293747,-0.078937575,0.001290764,-0.0026117226,0.9998762,0.0047721863,-0.014924109,-0.00149625,-0.17316027,0.22063154,-0.0030370327
1.8770939,-0.021636823,0.9995281,0.0035291135,-0.078967035,0.0012813917,-0.002606497,0.9998764,0.0047635483,-0.014913065,-0.0014964784,-0.17292698,0.2202699,-0.003029838
1.8771938,-0.02164472,0.9995282,0.003528853,-0.07899647,0.0012720366,-0.0026012843,0.99987656,0.004754922,-0.014902039,-0.0014967064,-0.17269374,0.21990843,-0.0030226628
1.8772938,-0.02165262,0.99952835,0.0035285929,-0.07902589,0.0012626986,-0.0025960847,0.99987674,0.004746307,-0.014891032,-0.0014969339,-0.17246056,0.21954711,-0.0030155075
1.8773938,-0.021660523,0.99952847,0.0035283333,-0.07905528,0.0012533776,-0.0025908982,0.9998769,0.004737704,-0.0148800425,-0.0014971609,-0.17222743,0.21918595,-0.0030083717
1.8774939,-0.021668429,0.9995286,0.0035280741,-0.07908465,0.0012440739,-0.0025857247,0.9998772,0.004729113,-0.0148690725,-0.0014973878,-0.17199436,0.21882494,-0.0030012557
1.8775939,-0.021676337,0.9995287,0.0035278155,-0.079114,0.001234787,-0.002580564,0.9998774,0.004720533,-0.014858119,-0.001497614,-0.17176135,0.21846409,-0.0029941592
1.8776939,-0.021684248,0.9995288,0.0035275575,-0.07914333,0.0012255172,-0.002575416,0.9998776,0.004711964,-0.014847184,-0.0014978397,-0.1715284,0.2181034,-0.0029870823
1.8777939,-0.021692162,0.99952894,0.0035273,-0.07917264,0.0012162644,-0.0025702808,0.99987775,0.004703407,-0.014836267,-0.001498065,-0.17129551,0.21774286,-0.002980025
1.8778939,-0.02170008,0.99952906,0.003527043,-0.07920193,0.0012070286,-0.0025651588,0.99987805,0.0046948623,-0.014825369,-0.00149829,-0.17106268,0.21738248,-0.002972987
1.877994,-0.021708,0.9995292,0.0035267863,-0.079231195,0.0011978098,-0.0025600493,0.9998782,0.0046863286,-0.014814488,-0.0014985144,-0.1708299,0.21702226,-0.0029659686
1.878094,-0.021715924,0.9995293,0.0035265302,-0.07926044,0.0011886079,-0.0025549529,0.9998784,0.0046778065,-0.014803625,-0.0014987384,-0.1705972,0.2166622,-0.0029589694
1.8781939,-0.02172385,0.9995294,0.0035262748,-0.07928966,0.001179423,-0.0025498692,0.9998786,0.004669296,-0.014792779,-0.0014989619,-0.17036454,0.21630229,-0.0029519899
1.8782939,-0.021731779,0.99952954,0.0035260199,-0.07931886,0.0011702549,-0.0025447984,0.99987876,0.0046607973,-0.014781952,-0.001499185,-0.17013195,0.21594255,-0.0029450296
1.8783939,-0.02173971,0.99952966,0.0035257654,-0.079348035,0.0011611037,-0.0025397404,0.99987894,0.00465231,-0.014771143,-0.0014994077,-0.16989942,0.21558297,-0.0029380887
1.8784939,-0.021747645,0.9995298,0.0035255114,-0.07937719,0.0011519693,-0.0025346952,0.99987924,0.004643835,-0.014760354,-0.0014996302,-0.16966695,0.21522355,-0.0029311671
1.8785939,-0.021755584,0.9995299,0.0035252578,-0.07940632,0.0011428518,-0.0025296626,0.9998794,0.0046353713,-0.01474958,-0.0014998519,-0.16943453,0.21486428,-0.0029242649
1.8786939,-0.021763524,0.99953,0.003525005,-0.07943543,0.001133751,-0.0025246425,0.9998796,0.004626919,-0.014738825,-0.0015000732,-0.16920218,0.21450518,-0.0029173817
1.878794,-0.021771468,0.99953014,0.0035247526,-0.07946452,0.001124667,-0.0025196355,0.9998798,0.004618478,-0.014728088,-0.0015002942,-0.16896988,0.21414624,-0.0029105179
1.878894,-0.021779414,0.99953026,0.0035245006,-0.07949358,0.0011155998,-0.002514641,0.99987996,0.0046100486,-0.014717368,-0.0015005147,-0.16873765,0.21378747,-0.002903673
1.878994,-0.021787364,0.9995304,0.0035242492,-0.079522625,0.0011065493,-0.0025096592,0.99988014,0.004601631,-0.014706667,-0.0015007347,-0.16850547,0.21342885,-0.0028968474
1.879094,-0.021795316,0.9995305,0.0035239982,-0.07955165,0.0010975155,-0.0025046903,0.99988043,0.004593225,-0.014695985,-0.0015009546,-0.16827336,0.21307041,-0.002890041
1.8791939,-0.021803271,0.9995306,0.0035237477,-0.07958066,0.0010884983,-0.0024997336,0.9998806,0.0045848307,-0.01468532,-0.0015011738,-0.1680413,0.21271212,-0.0028832539
1.8792939,-0.021811228,0.99953073,0.0035234976,-0.07960964,0.0010794977,-0.0024947897,0.9998808,0.004576448,-0.014674672,-0.0015013926,-0.16780932,0.212354,-0.0028764855
1.8793939,-0.02181919,0.99953085,0.003523248,-0.0796386,0.0010705139,-0.0024898583,0.99988097,0.0045680767,-0.014664042,-0.001501611,-0.1675774,0.21199605,-0.0028697362
1.879494,-0.021827154,0.999531,0.0035229991,-0.07966754,0.0010615466,-0.0024849395,0.99988115,0.0045597167,-0.01465343,-0.0015018289,-0.16734554,0.21163826,-0.002863006
1.879594,-0.02183512,0.9995311,0.0035227507,-0.079696454,0.0010525959,-0.002480033,0.9998813,0.0045513683,-0.0146428365,-0.0015020464,-0.16711374,0.21128063,-0.0028562946
1.879694,-0.02184309,0.9995312,0.0035225027,-0.07972535,0.0010436618,-0.0024751392,0.9998815,0.0045430316,-0.01463226,-0.0015022635,-0.166882,0.21092317,-0.0028496021
1.879794,-0.021851063,0.9995313,0.0035222552,-0.079754226,0.0010347443,-0.0024702582,0.9998817,0.0045347065,-0.014621702,-0.0015024801,-0.16665031,0.21056587,-0.0028429285
1.879894,-0.021859039,0.99953145,0.0035220082,-0.07978308,0.0010258433,-0.0024653894,0.99988186,0.004526393,-0.014611162,-0.0015026963,-0.1664187,0.21020873,-0.0028362738
1.879994,-0.021867016,0.99953157,0.0035217616,-0.079811916,0.0010169587,-0.0024605333,0.99988216,0.004518091,-0.014600642,-0.0015029124,-0.16618715,0.20985176,-0.0028296378
1.880094,-0.021874998,0.9995317,0.0035215155,-0.07984073,0.0010080907,-0.0024556892,0.99988234,0.0045098006,-0.014590138,-0.0015031277,-0.16595566,0.20949495,-0.0028230208
1.8801941,-0.021882981,0.9995318,0.00352127,-0.079869516,0.000999239,-0.0024508578,0.9998825,0.0045015216,-0.014579651,-0.0015033428,-0.16572423,0.2091383,-0.0028164224
1.880294,-0.021890968,0.9995319,0.0035210247,-0.07989828,0.0009904038,-0.0024460386,0.9998827,0.0044932542,-0.014569182,-0.0015035573,-0.16549288,0.20878184,-0.0028098428
1.880394,-0.021898959,0.99953204,0.00352078,-0.079927035,0.000981585,-0.0024412319,0.9998829,0.0044849985,-0.014558731,-0.0015037714,-0.16526158,0.20842554,-0.0028032819
1.880494,-0.021906951,0.99953216,0.0035205358,-0.079955764,0.00097278255,-0.0024364374,0.99988306,0.004476754,-0.014548298,-0.0015039851,-0.16503035,0.2080694,-0.0027967396
1.880594,-0.021914948,0.9995323,0.0035202922,-0.07998447,0.00096399646,-0.0024316553,0.99988323,0.004468521,-0.014537883,-0.0015041984,-0.16479918,0.20771343,-0.002790216
1.880694,-0.021922946,0.9995324,0.0035200492,-0.080013156,0.00095522666,-0.0024268858,0.9998834,0.0044603,-0.014527486,-0.0015044113,-0.16456808,0.20735763,-0.0027837108
1.880794,-0.021930948,0.9995325,0.0035198065,-0.08004182,0.00094647316,-0.0024221286,0.9998836,0.0044520902,-0.014517106,-0.0015046238,-0.16433704,0.207002,-0.0027772244
1.8808941,-0.021938952,0.99953264,0.0035195644,-0.08007046,0.00093773595,-0.0024173835,0.9998838,0.004443892,-0.014506744,-0.0015048358,-0.16410607,0.20664653,-0.0027707566
1.8809941,-0.02194696,0.99953276,0.0035193227,-0.08009908,0.000929015,-0.0024126507,0.99988395,0.004435705,-0.0144964,-0.0015050474,-0.16387516,0.20629124,-0.0027643072
1.8810941,-0.021954969,0.9995329,0.0035190815,-0.080127686,0.00092031027,-0.0024079303,0.9998841,0.00442753,-0.0144860735,-0.0015052586,-0.16364431,0.20593612,-0.0027578764
1.8811941,-0.021962982,0.999533,0.0035188408,-0.08015627,0.0009116218,-0.002403222,0.9998843,0.004419366,-0.014475765,-0.0015054694,-0.16341354,0.20558117,-0.002751464
